1.903444e+00, -9.881259e-01, 6.271245e-01, 3.610014e-01, 1.561372e-02, 7.773441e-02, -9.334813e-02, 1.010712e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420512e+01
1.903500e+00, -9.911567e-01, 6.104969e-01, 3.806599e-01, 1.351949e-02, 7.904858e-02, -9.256806e-02, 1.010712e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420510e+01
1.903556e+00, -9.937434e-01, 5.935956e-01, 4.001478e-01, 1.141920e-02, 8.032732e-02, -9.174652e-02, 1.010712e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420509e+01
1.903611e+00, -9.958848e-01, 5.764284e-01, 4.194564e-01, 9.313789e-03, 8.157007e-02, -9.088386e-02, 1.010713e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420507e+01
1.903667e+00, -9.975800e-01, 5.590029e-01, 4.385771e-01, 7.204208e-03, 8.277628e-02, -8.998048e-02, 1.010713e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420505e+01
1.903722e+00, -9.988282e-01, 5.413270e-01, 4.575012e-01, 5.091399e-03, 8.394539e-02, -8.903679e-02, 1.010713e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420504e+01
1.903778e+00, -9.996288e-01, 5.234084e-01, 4.762204e-01, 2.976307e-03, 8.507689e-02, -8.805319e-02, 1.010713e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420502e+01
1.903833e+00, -9.999815e-01, 5.052554e-01, 4.947262e-01, 8.598821e-04, 8.617026e-02, -8.703015e-02, 1.010714e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420500e+01
1.903889e+00, -9.998862e-01, 4.868759e-01, 5.130103e-01, -1.256929e-03, 8.722503e-02, -8.596810e-02, 1.010714e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420499e+01
1.903944e+00, -9.993428e-01, 4.682782e-01, 5.310645e-01, -3.373178e-03, 8.824071e-02, -8.486753e-02, 1.010714e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420497e+01
1.904000e+00, -9.983516e-01, 4.494708e-01, 5.488808e-01, -5.487915e-03, 8.921686e-02, -8.372894e-02, 1.010714e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420495e+01
1.904056e+00, -9.969131e-01, 4.304619e-01, 5.664511e-01, -7.600194e-03, 9.015302e-02, -8.255283e-02, 1.010714e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420494e+01
1.904111e+00, -9.950278e-01, 4.112601e-01, 5.837677e-01, -9.709068e-03, 9.104879e-02, -8.133973e-02, 1.010715e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420492e+01
1.904167e+00, -9.926967e-01, 3.918741e-01, 6.008226e-01, -1.181359e-02, 9.190377e-02, -8.009018e-02, 1.010715e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420490e+01
1.904222e+00, -9.899209e-01, 3.723125e-01, 6.176084e-01, -1.391282e-02, 9.271756e-02, -7.880474e-02, 1.010715e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420489e+01
1.904278e+00, -9.867014e-01, 3.525840e-01, 6.341174e-01, -1.600582e-02, 9.348981e-02, -7.748399e-02, 1.010715e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420487e+01
1.904333e+00, -9.830398e-01, 3.326975e-01, 6.503423e-01, -1.809165e-02, 9.422017e-02, -7.612852e-02, 1.010716e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420485e+01
1.904389e+00, -9.789377e-01, 3.126620e-01, 6.662757e-01, -2.016937e-02, 9.490831e-02, -7.473894e-02, 1.010716e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420484e+01
1.904444e+00, -9.743970e-01, 2.924864e-01, 6.819107e-01, -2.223805e-02, 9.555392e-02, -7.331587e-02, 1.010716e+00, -2.519804e-04, 1.000007e-01, 9.999993e-01, 7.420482e+01
1.904500e+00, -9.694197e-01, 2.721797e-01, 6.972400e-01, -2.429677e-02, 9.615672e-02, -7.185995e-02, 1.010716e+00, -2.519804e-04, 1.000007e-01, 9.999993e-01, 7.420480e+01
1.904556e+00, -9.640080e-01, 2.517510e-01, 7.122570e-01, -2.634460e-02, 9.671643e-02, -7.037183e-02, 1.010716e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420479e+01
1.904611e+00, -9.581643e-01, 2.312095e-01, 7.269548e-01, -2.838063e-02, 9.723280e-02, -6.885218e-02, 1.010717e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420477e+01
1.904667e+00, -9.518913e-01, 2.105644e-01, 7.413269e-01, -3.040394e-02, 9.770561e-02, -6.730167e-02, 1.010717e+00, -2.519806e-04, 1.000007e-01, 9.999993e-01, 7.420475e+01
1.904722e+00, -9.451918e-01, 1.898250e-01, 7.553668e-01, -3.241363e-02, 9.813463e-02, -6.572101e-02, 1.010717e+00, -2.519806e-04, 1.000007e-01, 9.999993e-01, 7.420474e+01
1.904778e+00, -9.380687e-01, 1.690005e-01, 7.690682e-01, -3.440879e-02, 9.851969e-02, -6.411090e-02, 1.010717e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420472e+01
1.904833e+00, -9.305253e-01, 1.481002e-01, 7.824251e-01, -3.638854e-02, 9.886059e-02, -6.247206e-02, 1.010718e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420470e+01
1.904889e+00, -9.225649e-01, 1.271336e-01, 7.954313e-01, -3.835198e-02, 9.915720e-02, -6.080522e-02, 1.010718e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420469e+01
1.904944e+00, -9.141912e-01, 1.061101e-01, 8.080811e-01, -4.029824e-02, 9.940938e-02, -5.911114e-02, 1.010718e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420467e+01
1.905000e+00, -9.054078e-01, 8.503893e-02, 8.203689e-01, -4.222644e-02, 9.961702e-02, -5.739058e-02, 1.010718e+00, -2.519809e-04, 1.000007e-01, 9.999993e-01, 7.420465e+01
1.905056e+00, -8.962187e-01, 6.392970e-02, 8.322890e-01, -4.413572e-02, 9.978001e-02, -5.564429e-02, 1.010719e+00, -2.519809e-04, 1.000007e-01, 9.999993e-01, 7.420464e+01
1.905111e+00, -8.866280e-01, 4.279181e-02, 8.438362e-01, -4.602522e-02, 9.989830e-02, -5.387308e-02, 1.010719e+00, -2.519810e-04, 1.000007e-01, 9.999993e-01, 7.420462e+01
1.905167e+00, -8.766401e-01, 2.163475e-02, 8.550053e-01, -4.789411e-02, 9.997183e-02, -5.207772e-02, 1.010719e+00, -2.519811e-04, 1.000007e-01, 9.999993e-01, 7.420460e+01
1.905222e+00, -8.662593e-01, 4.679870e-04, 8.657913e-01, -4.974153e-02, 1.000006e-01, -5.025903e-02, 1.010719e+00, -2.519811e-04, 1.000007e-01, 9.999993e-01, 7.420459e+01
1.905278e+00, -8.554904e-01, -2.069899e-02, 8.761894e-01, -5.156666e-02, 9.998448e-02, -4.841782e-02, 1.010719e+00, -2.519812e-04, 1.000007e-01, 9.999993e-01, 7.420457e+01
1.905333e+00, -8.443381e-01, -4.185670e-02, 8.861948e-01, -5.336869e-02, 9.992359e-02, -4.655491e-02, 1.010720e+00, -2.519812e-04, 1.000007e-01, 9.999993e-01, 7.420455e+01
1.905389e+00, -8.328075e-01, -6.299565e-02, 8.958031e-01, -5.514680e-02, 9.981794e-02, -4.467114e-02, 1.010720e+00, -2.519813e-04, 1.000007e-01, 9.999993e-01, 7.420454e+01
1.905444e+00, -8.209037e-01, -8.410639e-02, 9.050101e-01, -5.690020e-02, 9.966755e-02, -4.276735e-02, 1.010720e+00, -2.519814e-04, 1.000007e-01, 9.999993e-01, 7.420452e+01
1.905500e+00, -8.086321e-01, -1.051794e-01, 9.138115e-01, -5.862811e-02, 9.947251e-02, -4.084440e-02, 1.010720e+00, -2.519814e-04, 1.000007e-01, 9.999993e-01, 7.420450e+01
1.905556e+00, -7.959981e-01, -1.262054e-01, 9.222035e-01, -6.032975e-02, 9.923289e-02, -3.890314e-02, 1.010721e+00, -2.519815e-04, 1.000007e-01, 9.999993e-01, 7.420449e+01
1.905611e+00, -7.830075e-01, -1.471747e-01, 9.301822e-01, -6.200435e-02, 9.894881e-02, -3.694446e-02, 1.010721e+00, -2.519816e-04, 1.000007e-01, 9.999993e-01, 7.420447e+01
1.905667e+00, -7.696659e-01, -1.680782e-01, 9.377441e-01, -6.365118e-02, 9.862039e-02, -3.496922e-02, 1.010721e+00, -2.519816e-04, 1.000007e-01, 9.999993e-01, 7.420445e+01
1.905722e+00, -7.559796e-01, -1.889063e-01, 9.448859e-01, -6.526948e-02, 9.824779e-02, -3.297831e-02, 1.010721e+00, -2.519817e-04, 1.000007e-01, 9.999993e-01, 7.420444e+01
1.905778e+00, -7.419544e-01, -2.096498e-01, 9.516042e-01, -6.685853e-02, 9.783115e-02, -3.097262e-02, 1.010721e+00, -2.519818e-04, 1.000007e-01, 9.999993e-01, 7.420442e+01
1.905833e+00, -7.275968e-01, -2.302993e-01, 9.578962e-01, -6.841763e-02, 9.737068e-02, -2.895305e-02, 1.010722e+00, -2.519818e-04, 1.000007e-01, 9.999993e-01, 7.420440e+01
1.905889e+00, -7.129132e-01, -2.508457e-01, 9.637589e-01, -6.994607e-02, 9.686658e-02, -2.692051e-02, 1.010722e+00, -2.519819e-04, 1.000007e-01, 9.999993e-01, 7.420439e+01
1.905944e+00, -6.979101e-01, -2.712797e-01, 9.691898e-01, -7.144317e-02, 9.631907e-02, -2.487591e-02, 1.010722e+00, -2.519820e-04, 1.000007e-01, 9.999993e-01, 7.420437e+01
1.906000e+00, -6.825943e-01, -2.915921e-01, 9.741864e-01, -7.290825e-02, 9.572841e-02, -2.282016e-02, 1.010722e+00, -2.519820e-04, 1.000007e-01, 9.999993e-01, 7.420435e+01
1.906056e+00, -6.669726e-01, -3.117738e-01, 9.787464e-01, -7.434067e-02, 9.509485e-02, -2.075418e-02, 1.010723e+00, -2.519821e-04, 1.000007e-01, 9.999993e-01, 7.420434e+01
1.906111e+00, -6.510521e-01, -3.318159e-01, 9.828680e-01, -7.573977e-02, 9.441868e-02, -1.867890e-02, 1.010723e+00, -2.519822e-04, 1.000007e-01, 9.999994e-01, 7.420432e+01
1.906167e+00, -6.348398e-01, -3.517093e-01, 9.865491e-01, -7.710494e-02, 9.370019e-02, -1.659525e-02, 1.010723e+00, -2.519822e-04, 1.000007e-01, 9.999994e-01, 7.420430e+01
1.906222e+00, -6.183430e-01, -3.714451e-01, 9.897881e-01, -7.843556e-02, 9.293973e-02, -1.450417e-02, 1.010723e+00, -2.519823e-04, 1.000007e-01, 9.999994e-01, 7.420429e+01
1.906278e+00, -6.015692e-01, -3.910144e-01, 9.925836e-01, -7.973103e-02, 9.213762e-02, -1.240658e-02, 1.010724e+00, -2.519824e-04, 1.000007e-01, 9.999994e-01, 7.420427e+01
1.906333e+00, -5.845258e-01, -4.104085e-01, 9.949344e-01, -8.099078e-02, 9.129422e-02, -1.030344e-02, 1.010724e+00, -2.519824e-04, 1.000007e-01, 9.999994e-01, 7.420425e+01
1.906389e+00, -5.672205e-01, -4.296188e-01, 9.968393e-01, -8.221423e-02, 9.040991e-02, -8.195680e-03, 1.010724e+00, -2.519825e-04, 1.000007e-01, 9.999994e-01, 7.420424e+01
1.906444e+00, -5.496610e-01, -4.486365e-01, 9.982976e-01, -8.340085e-02, 8.948509e-02, -6.084245e-03, 1.010724e+00, -2.519825e-04, 1.000007e-01, 9.999994e-01, 7.420422e+01
1.906500e+00, -5.318552e-01, -4.674532e-01, 9.993085e-01, -8.455009e-02, 8.852018e-02, -3.970085e-03, 1.010724e+00, -2.519826e-04, 1.000007e-01, 9.999994e-01, 7.420420e+01
1.906556e+00, -5.138111e-01, -4.860605e-01, 9.998716e-01, -8.566145e-02, 8.751559e-02, -1.854144e-03, 1.010725e+00, -2.519826e-04, 1.000007e-01, 9.999994e-01, 7.420419e+01
1.906611e+00, -4.955368e-01, -5.044500e-01, 9.999868e-01, -8.673442e-02, 8.647180e-02, 2.626273e-04, 1.010725e+00, -2.519827e-04, 1.000007e-01, 9.999994e-01, 7.420417e+01
1.906667e+00, -4.770404e-01, -5.226134e-01, 9.996538e-01, -8.776853e-02, 8.538925e-02, 2.379282e-03, 1.010725e+00, -2.519827e-04, 1.000007e-01, 9.999994e-01, 7.420415e+01
1.906722e+00, -4.583302e-01, -5.405427e-01, 9.988729e-01, -8.876332e-02, 8.426845e-02, 4.494870e-03, 1.010725e+00, -2.519828e-04, 1.000007e-01, 9.999994e-01, 7.420414e+01
1.906778e+00, -4.394147e-01, -5.582297e-01, 9.976444e-01, -8.971832e-02, 8.310988e-02, 6.608446e-03, 1.010726e+00, -2.519828e-04, 1.000007e-01, 9.999994e-01, 7.420412e+01
1.906833e+00, -4.203023e-01, -5.756666e-01, 9.959689e-01, -9.063313e-02, 8.191407e-02, 8.719060e-03, 1.010726e+00, -2.519829e-04, 1.000007e-01, 9.999994e-01, 7.420410e+01
1.906889e+00, -4.010015e-01, -5.928456e-01, 9.938470e-01, -9.150732e-02, 8.068156e-02, 1.082577e-02, 1.010726e+00, -2.519829e-04, 1.000007e-01, 9.999994e-01, 7.420409e+01
1.906944e+00, -3.815210e-01, -6.097589e-01, 9.912799e-01, -9.234051e-02, 7.941289e-02, 1.292763e-02, 1.010726e+00, -2.519829e-04, 1.000007e-01, 9.999994e-01, 7.420407e+01
1.907000e+00, -3.618696e-01, -6.263990e-01, 9.882686e-01, -9.313233e-02, 7.810864e-02, 1.502369e-02, 1.010726e+00, -2.519830e-04, 1.000007e-01, 9.999994e-01, 7.420405e+01
1.907056e+00, -3.420560e-01, -6.427584e-01, 9.848144e-01, -9.388241e-02, 7.676939e-02, 1.711302e-02, 1.010727e+00, -2.519830e-04, 1.000007e-01, 9.999994e-01, 7.420404e+01
1.907111e+00, -3.220891e-01, -6.588298e-01, 9.809189e-01, -9.459042e-02, 7.539573e-02, 1.919469e-02, 1.010727e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420402e+01
1.907167e+00, -3.019779e-01, -6.746060e-01, 9.765839e-01, -9.525605e-02, 7.398830e-02, 2.126776e-02, 1.010727e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420400e+01
1.907222e+00, -2.817314e-01, -6.900799e-01, 9.718113e-01, -9.587900e-02, 7.254771e-02, 2.333129e-02, 1.010727e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420399e+01
1.907278e+00, -2.613587e-01, -7.052446e-01, 9.666032e-01, -9.645898e-02, 7.107461e-02, 2.538437e-02, 1.010728e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420397e+01
1.907333e+00, -2.408688e-01, -7.200932e-01, 9.609620e-01, -9.699574e-02, 6.956966e-02, 2.742608e-02, 1.010728e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420395e+01
1.907389e+00, -2.202710e-01, -7.346192e-01, 9.548902e-01, -9.748904e-02, 6.803354e-02, 2.945550e-02, 1.010728e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420394e+01
1.907444e+00, -1.995744e-01, -7.488161e-01, 9.483905e-01, -9.793865e-02, 6.646693e-02, 3.147172e-02, 1.010728e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420392e+01
1.907500e+00, -1.787885e-01, -7.626774e-01, 9.414658e-01, -9.834438e-02, 6.487054e-02, 3.347384e-02, 1.010728e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420390e+01
1.907556e+00, -1.579224e-01, -7.761969e-01, 9.341193e-01, -9.870604e-02, 6.324508e-02, 3.546096e-02, 1.010729e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420389e+01
1.907611e+00, -1.369856e-01, -7.893686e-01, 9.263542e-01, -9.902347e-02, 6.159128e-02, 3.743219e-02, 1.010729e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420387e+01
1.907667e+00, -1.159873e-01, -8.021867e-01, 9.181740e-01, -9.929652e-02, 5.990988e-02, 3.938664e-02, 1.010729e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420385e+01
1.907722e+00, -9.493714e-02, -8.146452e-01, 9.095824e-01, -9.952509e-02, 5.820164e-02, 4.132345e-02, 1.010729e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420384e+01
1.907778e+00, -7.384438e-02, -8.267388e-01, 9.005832e-01, -9.970905e-02, 5.646731e-02, 4.324174e-02, 1.010730e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420382e+01
1.907833e+00, -5.271854e-02, -8.384618e-01, 8.911804e-01, -9.984834e-02, 5.470768e-02, 4.514066e-02, 1.010730e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420380e+01
1.907889e+00, -3.156906e-02, -8.498092e-01, 8.813783e-01, -9.994289e-02, 5.292354e-02, 4.701935e-02, 1.010730e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420379e+01
1.907944e+00, -1.040544e-02, -8.607758e-01, 8.711812e-01, -9.999265e-02, 5.111568e-02, 4.887697e-02, 1.010730e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420377e+01
1.908000e+00, 1.076286e-02, -8.713567e-01, 8.605938e-01, -9.999761e-02, 4.928492e-02, 5.071269e-02, 1.010731e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420375e+01
1.908056e+00, 3.192633e-02, -8.815471e-01, 8.496208e-01, -9.995775e-02, 4.743207e-02, 5.252568e-02, 1.010731e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420374e+01
1.908111e+00, 5.307550e-02, -8.913425e-01, 8.382670e-01, -9.987311e-02, 4.555797e-02, 5.431514e-02, 1.010731e+00, -2.519832e-04, 1.000007e-01, 9.999994e-01, 7.420372e+01
1.908167e+00, 7.420090e-02, -9.007385e-01, 8.265376e-01, -9.974371e-02, 4.366345e-02, 5.608026e-02, 1.010731e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420370e+01
1.908222e+00, 9.529305e-02, -9.097309e-01, 8.144378e-01, -9.956962e-02, 4.174936e-02, 5.782026e-02, 1.010731e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420369e+01
1.908278e+00, 1.163425e-01, -9.183156e-01, 8.019731e-01, -9.935091e-02, 3.981657e-02, 5.953434e-02, 1.010732e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420367e+01
1.908333e+00, 1.373398e-01, -9.264889e-01, 7.891490e-01, -9.908769e-02, 3.786594e-02, 6.122175e-02, 1.010732e+00, -2.519831e-04, 1.000007e-01, 9.999994e-01, 7.420365e+01
1.908389e+00, 1.582756e-01, -9.342469e-01, 7.759713e-01, -9.878006e-02, 3.589834e-02, 6.288172e-02, 1.010732e+00, -2.519830e-04, 1.000007e-01, 9.999994e-01, 7.420364e+01
1.908444e+00, 1.791405e-01, -9.415864e-01, 7.624459e-01, -9.842817e-02, 3.391465e-02, 6.451352e-02, 1.010732e+00, -2.519830e-04, 1.000007e-01, 9.999994e-01, 7.420362e+01
1.908500e+00, 1.999251e-01, -9.485039e-01, 7.485788e-01, -9.803217e-02, 3.191576e-02, 6.611641e-02, 1.010733e+00, -2.519830e-04, 1.000007e-01, 9.999994e-01, 7.420360e+01
1.908556e+00, 2.206201e-01, -9.549964e-01, 7.343763e-01, -9.759224e-02, 2.990257e-02, 6.768967e-02, 1.010733e+00, -2.519829e-04, 1.000007e-01, 9.999994e-01, 7.420359e+01
1.908611e+00, 2.412163e-01, -9.610610e-01, 7.198447e-01, -9.710859e-02, 2.787599e-02, 6.923260e-02, 1.010733e+00, -2.519829e-04, 1.000007e-01, 9.999994e-01, 7.420357e+01
1.908667e+00, 2.617044e-01, -9.666949e-01, 7.049906e-01, -9.658142e-02, 2.583691e-02, 7.074451e-02, 1.010733e+00, -2.519828e-04, 1.000007e-01, 9.999994e-01, 7.420355e+01
1.908722e+00, 2.820752e-01, -9.718957e-01, 6.898205e-01, -9.601097e-02, 2.378625e-02, 7.222472e-02, 1.010733e+00, -2.519828e-04, 1.000007e-01, 9.999994e-01, 7.420354e+01
1.908778e+00, 3.023196e-01, -9.766610e-01, 6.743413e-01, -9.539750e-02, 2.172493e-02, 7.367256e-02, 1.010734e+00, -2.519828e-04, 1.000007e-01, 9.999994e-01, 7.420352e+01
1.908833e+00, 3.224286e-01, -9.809886e-01, 6.585600e-01, -9.474128e-02, 1.965388e-02, 7.508739e-02, 1.010734e+00, -2.519827e-04, 1.000007e-01, 9.999994e-01, 7.420350e+01
1.908889e+00, 3.423931e-01, -9.848766e-01, 6.424835e-01, -9.404260e-02, 1.757402e-02, 7.646858e-02, 1.010734e+00, -2.519827e-04, 1.000007e-01, 9.999994e-01, 7.420349e+01
1.908944e+00, 3.622041e-01, -9.883233e-01, 6.261192e-01, -9.330179e-02, 1.548629e-02, 7.781550e-02, 1.010734e+00, -2.519826e-04, 1.000007e-01, 9.999994e-01, 7.420347e+01
1.909000e+00, 3.818529e-01, -9.913271e-01, 6.094743e-01, -9.251917e-02, 1.339161e-02, 7.912755e-02, 1.010735e+00, -2.519826e-04, 1.000007e-01, 9.999994e-01, 7.420345e+01
1.909056e+00, 4.013305e-01, -9.938868e-01, 5.925562e-01, -9.169509e-02, 1.129094e-02, 8.040415e-02, 1.010735e+00, -2.519825e-04, 1.000007e-01, 9.999994e-01, 7.420344e+01
1.909111e+00, 4.206284e-01, -9.960010e-01, 5.753727e-01, -9.082992e-02, 9.185202e-03, 8.164471e-02, 1.010735e+00, -2.519824e-04, 1.000007e-01, 9.999994e-01, 7.420342e+01
1.909167e+00, 4.397377e-01, -9.976690e-01, 5.579313e-01, -8.992405e-02, 7.075350e-03, 8.284870e-02, 1.010735e+00, -2.519824e-04, 1.000007e-01, 9.999994e-01, 7.420340e+01
1.909222e+00, 4.586500e-01, -9.988899e-01, 5.402399e-01, -8.897788e-02, 4.962327e-03, 8.401555e-02, 1.010736e+00, -2.519823e-04, 1.000007e-01, 9.999994e-01, 7.420339e+01
1.909278e+00, 4.773568e-01, -9.996632e-01, 5.223064e-01, -8.799184e-02, 2.847080e-03, 8.514476e-02, 1.010736e+00, -2.519823e-04, 1.000007e-01, 9.999994e-01, 7.420337e+01
1.909333e+00, 4.958497e-01, -9.999885e-01, 5.041388e-01, -8.696638e-02, 7.305568e-04, 8.623582e-02, 1.010736e+00, -2.519822e-04, 1.000007e-01, 9.999994e-01, 7.420335e+01
1.909389e+00, 5.141204e-01, -9.998658e-01, 4.857454e-01, -8.590194e-02, -1.386294e-03, 8.728824e-02, 1.010736e+00, -2.519822e-04, 1.000007e-01, 9.999994e-01, 7.420334e+01
1.909444e+00, 5.321607e-01, -9.992950e-01, 4.671343e-01, -8.479901e-02, -3.502525e-03, 8.830154e-02, 1.010736e+00, -2.519821e-04, 1.000007e-01, 9.999994e-01, 7.420332e+01
1.909500e+00, 5.499626e-01, -9.982764e-01, 4.483138e-01, -8.365808e-02, -5.617186e-03, 8.927527e-02, 1.010737e+00, -2.519820e-04, 1.000007e-01, 9.999994e-01, 7.420330e+01
1.909556e+00, 5.675180e-01, -9.968105e-01, 4.292925e-01, -8.247967e-02, -7.729331e-03, 9.020900e-02, 1.010737e+00, -2.519820e-04, 1.000007e-01, 9.999994e-01, 7.420329e+01
1.909611e+00, 5.848192e-01, -9.948980e-01, 4.100788e-01, -8.126429e-02, -9.838013e-03, 9.110230e-02, 1.010737e+00, -2.519819e-04, 1.000007e-01, 9.999994e-01, 7.420327e+01
1.909667e+00, 6.018582e-01, -9.925396e-01, 3.906813e-01, -8.001250e-02, -1.194229e-02, 9.195479e-02, 1.010737e+00, -2.519818e-04, 1.000007e-01, 9.999994e-01, 7.420325e+01
1.909722e+00, 6.186276e-01, -9.897364e-01, 3.711088e-01, -7.872486e-02, -1.404121e-02, 9.276606e-02, 1.010738e+00, -2.519818e-04, 1.000007e-01, 9.999994e-01, 7.420324e+01
1.909778e+00, 6.351198e-01, -9.864897e-01, 3.513699e-01, -7.740193e-02, -1.613384e-02, 9.353577e-02, 1.010738e+00, -2.519817e-04, 1.000007e-01, 9.999994e-01, 7.420322e+01
1.909833e+00, 6.513274e-01, -9.828010e-01, 3.314736e-01, -7.604433e-02, -1.821924e-02, 9.426357e-02, 1.010738e+00, -2.519816e-04, 1.000007e-01, 9.999994e-01, 7.420320e+01
1.909889e+00, 6.672431e-01, -9.786719e-01, 3.114288e-01, -7.465264e-02, -2.029648e-02, 9.494913e-02, 1.010738e+00, -2.519816e-04, 1.000007e-01, 9.999994e-01, 7.420319e+01
1.909944e+00, 6.828598e-01, -9.741043e-01, 2.912444e-01, -7.322751e-02, -2.236463e-02, 9.559214e-02, 1.010738e+00, -2.519815e-04, 1.000007e-01, 9.999994e-01, 7.420317e+01
1.910000e+00, 6.981706e-01, -9.691001e-01, 2.709295e-01, -7.176956e-02, -2.442275e-02, 9.619231e-02, 1.010739e+00, -2.519814e-04, 1.000007e-01, 9.999994e-01, 7.420315e+01
1.910056e+00, 7.131685e-01, -9.636617e-01, 2.504932e-01, -7.027945e-02, -2.646993e-02, 9.674938e-02, 1.010739e+00, -2.519814e-04, 1.000007e-01, 9.999994e-01, 7.420314e+01
1.910111e+00, 7.278468e-01, -9.577915e-01, 2.299446e-01, -6.875785e-02, -2.850525e-02, 9.726310e-02, 1.010739e+00, -2.519813e-04, 1.000007e-01, 9.999994e-01, 7.420312e+01
1.910167e+00, 7.421990e-01, -9.514920e-01, 2.092930e-01, -6.720544e-02, -3.052779e-02, 9.773323e-02, 1.010739e+00, -2.519812e-04, 1.000007e-01, 9.999994e-01, 7.420310e+01
1.910222e+00, 7.562186e-01, -9.447662e-01, 1.885476e-01, -6.562291e-02, -3.253666e-02, 9.815957e-02, 1.010740e+00, -2.519812e-04, 1.000007e-01, 9.999994e-01, 7.420309e+01
1.910278e+00, 7.698993e-01, -9.376171e-01, 1.677177e-01, -6.401097e-02, -3.453095e-02, 9.854192e-02, 1.010740e+00, -2.519811e-04, 1.000007e-01, 9.999994e-01, 7.420307e+01
1.910333e+00, 7.832351e-01, -9.300478e-01, 1.468127e-01, -6.237035e-02, -3.650976e-02, 9.888012e-02, 1.010740e+00, -2.519811e-04, 1.000007e-01, 9.999994e-01, 7.420305e+01
1.910389e+00, 7.962199e-01, -9.220617e-01, 1.258418e-01, -6.070179e-02, -3.847222e-02, 9.917400e-02, 1.010740e+00, -2.519810e-04, 1.000007e-01, 9.999994e-01, 7.420304e+01
1.910444e+00, 8.088478e-01, -9.136624e-01, 1.048146e-01, -5.900602e-02, -4.041743e-02, 9.942345e-02, 1.010741e+00, -2.519809e-04, 1.000007e-01, 9.999994e-01, 7.420302e+01
1.910500e+00, 8.211134e-01, -9.048538e-01, 8.374040e-02, -5.728381e-02, -4.234454e-02, 9.962834e-02, 1.010741e+00, -2.519809e-04, 1.000007e-01, 9.999994e-01, 7.420300e+01
1.910556e+00, 8.330110e-01, -8.956396e-01, 6.262865e-02, -5.553593e-02, -4.425267e-02, 9.978859e-02, 1.010741e+00, -2.519808e-04, 1.000007e-01, 9.999994e-01, 7.420299e+01
1.910611e+00, 8.445353e-01, -8.860241e-01, 4.148884e-02, -5.376316e-02, -4.614097e-02, 9.990413e-02, 1.010741e+00, -2.519808e-04, 1.000007e-01, 9.999994e-01, 7.420297e+01
